-0.234354707175981,-0.364160988125901,-0.411072266918377,-0.367508145185393,-0.335473160056799,-0.296581127105366,-0.260729812980643,-0.215851384228333,0.0386160664039097,0.0728940857597057,0.199539684362167,0.365918253335236,NaN,0.350706111316232,-0.0327137894115602,0.112111048412025,0.344646795099368,0.466535097221443,0.510543122811182,0.457954229325468,0.412588453798454,0.37322711877329,0.419340910846223,0.456727812594898,0.305616057607984,0.0300925697259801,-0.32316153410607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.926509598216472,0.0850595116002542,NaN,NaN,NaN,NaN,NaN,NaN,0.295517012478553,0.151453934225479,0.0828070376826872,NaN,NaN,NaN,0.240386069160481,0.256807205638937,0.234729108772329,0.140407640860644,0.0509902226256311,-0.0923801696440305,-0.117768318823804,-0.152415280925397,-0.242478306380718,NaN,NaN,NaN,NaN,NaN,-0.10482660825275,-0.167535042832181,-0.17355799623722,-0.130659171807987,-0.0815922524949246,-0.0748416735810582,-7.76524923894988e-07,0.016578480419338,-0.0076986150195432,0.0125133037170468,-0.0105638553631316,-0.00310728409594704,0.0486029818294764,0.0759450922335357,NaN,NaN,NaN,NaN,-0.166398122588407,-0.198726830761289,-0.164092150380394,-0.150616981876279,-0.193592014991111,-0.176301628581686,-0.228528498761347,-0.24087391226003,-0.248589182887343,-0.266286889584348,-0.254507284576053,-0.190605668152378,-0.164868126299029,-0.242180673529975,-0.232496064551472,NaN,NaN,NaN,NaN,NaN,NaN,0.170029406297128,-0.0941599841587097,-0.148075688736071,-0.213380889025221,-0.179819239758059,-0.16564386062757,-0.215688006141123,-0.174329476289614,-0.136246837677408,-0.0232949041237973,-0.0240265528390633,-0.0443280650842442,-0.0448571227469944,0.0682510425327861,0.0798579843072505,0.0418860828873274,-0.0498053797814672,-0.106393151332938,-0.0773317732454741,NaN,NaN,NaN,NaN,0.173677538277316,0.023115552802893,-0.00549159765644298
0.624526548620085,0.655279821644061,0.627307741895119,0.582438706665225,0.318333272479416,NaN,NaN,NaN,NaN,NaN,0.282340886919892,0.238096425460486,0.237958200563094,0.208617689375303,0.126103289791613,0.0700630663098451,0.0237723331499396,0.0554180181773606,0.036513595350357,0.0495746186456748,0.0191549526228818,-0.0106784519665571,-0.0772269077406046,-0.086770326612026,-0.0615442489610828,-0.0493260393353187,-0.0322453040849459,-0.00649447896007256,0.0215581554702087,0.106502759743785,0.135697721706092,0.0830581253603427,0.0699126693628678,0.0660970237638319,0.0494496375337013,0.0270971303297965,-0.0086289933286188,-0.067853800324987,-0.0670487575797896,-0.0864712296373565,-0.0850166338714129,-0.0607639632285698,-0.073009365621951,-0.0721927046202788,-0.0983924500298265,-0.124804377599473,-0.159891458408363,-0.179464372161025,-0.193633996871923,-0.22258830978958,-0.123825488117641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370968074878054,0.085314875219353,0.06010171737127,0.039960035126138,0.0787984537294769,0.15878169353353,0.231046438717616,0.241836086293309,0.224912491368087,0.163749899066423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0892747646391429,-0.0308589413974806,-0.144153589700827,-0.167409292384442,-0.25247788946543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.116684404881517,-0.131574921733052,-0.146337125444316,-0.126167436383287,-0.120324522006991,-0.104108303300247,-0.0977117049736075,-0.0908056700625185,-0.125231133657665,-0.163742065769859,-0.168614253360619,-0.151616074041131,-0.183926147253995,-0.174405996637515,-0.160475289655052,-0.168915073842685,-0.157537892181621,0.00782110477224417,0.178187732216276,0.36569548190866,NaN,NaN,NaN,NaN,NaN,-0.00760524961751464,-0.0603088545940748,-0.159496039279535,-0.19069830681625,-0.20151010080546,-0.21070458585524,-0.22233069826052,-0.266377185834263,-0.251861030724085,-0.257899262444394
0.614510028340182,0.134094457469612,0.334777374879196,NaN,NaN,NaN,0.669076094403796,0.431873387887274,0.489839220335467,NaN,NaN,0.412146876500591,0.863595123774668,0.555241161209013,0.286451232145756,0.317423275392412,NaN,NaN,NaN,NaN,0.517809832867107,0.394055598575688,0.475254757387448,0.400175516501957,0.339086784973306,0.229457701063377,0.216748271107403,0.215011257934473,0.131671289835729,0.436258741538736,NaN,NaN,NaN,NaN,-0.113598468892766,-0.222940531755995,-0.187187849570569,-0.0943680584656883,-0.123705981279593,NaN,NaN,0.883617052843042,0.0619366312482912,0.120691413659868,0.110156760421135,NaN,NaN,NaN,NaN,0.531900953852062,0.000972309251449244,NaN,-0.00778055758528703,-0.0859672817853937,0.0313834312059129,-0.160355838008041,NaN,NaN,NaN,NaN,NaN,NaN,-0.150494757091667,0.016737006722691,0.0213834447309468,-0.321877448341739,NaN,NaN,NaN,-0.0216497430083963,-0.143101039500078,-0.215362622575627,-0.317013006176669,NaN,NaN,NaN,NaN,-0.14157288931829,-0.115426415475847,-0.0844776479741808,-0.106287346954898,-0.113118551359501,-0.111143867426817,-0.136216040736564,-0.0721092058399803,-0.0603616301204544,0.215032598015222,NaN,NaN,-0.278266393597964,-0.309839833419105,-0.303270671121407,-0.230901177743063,-0.327488958581698,NaN,NaN,NaN,NaN,-0.0857184020264654,-0.10162533359227,-0.138313790718237,-0.161488390521555,NaN,NaN,0.0934836124268777,-0.182103851552234,-0.177443422625368,-0.291830723878149,-0.261757289248306,-0.261064129465348,-0.258778298994465,-0.182642390066011,-0.197009491954315,-0.145390872605831,-0.361729651259197,-0.359914155002432,-0.336189955635655,NaN,NaN,NaN,NaN,NaN,NaN,-0.259409488382409,-0.175818841518321,-0.159918672491666,-0.0857653624921183,0.0206938388699932
0.413081829468734,0.48762844232643,0.487427446344711,0.4940565492569,0.709146889270865,NaN,NaN,NaN,NaN,0.580411322750546,0.466168251148468,0.37502304940305,0.312172497238591,0.274947259530639,0.280820131576865,NaN,NaN,NaN,0.441427524216177,0.226313433294308,0.00827430031232757,-0.096914373730818,NaN,NaN,NaN,0.222216650913564,0.191621903358187,0.160196793617231,0.158273755734138,0.180875468866254,0.163665996666566,NaN,NaN,NaN,NaN,-0.138058503021425,-0.138706638989034,-0.104033193238146,-0.0256098901769988,-0.00286229331810168,-0.00249000748810791,NaN,NaN,NaN,NaN,NaN,0.0355464855652842,0.00411854597648858,0.023165661543022,0.00532072063402106,-0.0464233383243652,-0.186904451562456,NaN,NaN,NaN,NaN,NaN,NaN,0.00575601577537371,-0.0448329699381948,-0.241217721712613,NaN,NaN,NaN,NaN,NaN,NaN,0.181302850250951,-0.0598497604760783,-0.0975754730810343,-0.101547662168655,-0.100808646129889,-0.0844653589894934,-0.0892777695164455,-0.0226584055177458,NaN,NaN,NaN,NaN,0.420940937514413,-0.0514882255048994,-0.180946555779708,-0.128049703827481,-0.132766062954539,-0.194516372795541,-0.22432079217362,NaN,NaN,NaN,NaN,NaN,NaN,0.0336757228806034,-0.00547142359777879,-0.183990701975753,-0.159930662354498,-0.117957726987776,-0.181094045414763,-0.22341424307584,-0.210352397792177,-0.154060549123455,-0.145261196117465,-0.211988360718615,-0.189941681586685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.163359955235362,-0.143046005513518,-0.234103090999836,-0.0618552897801619,-0.125914654991932,-0.149304473712031,-0.180237962022041,-0.186262723520717,-0.19189858977978,-0.174251789634591,-0.146725856735233,-0.116309861180302,-0.109375960449909,-0.0588777620091599,0.0174764668396779
-0.0502484400917704,-0.0562936019805949,-0.109995638177346,-0.0981219839116936,-0.0886096077615962,0.081512673347041,0.39393818795102,0.505746746689441,NaN,NaN,NaN,0.615600305954144,0.156397650199295,NaN,NaN,NaN,0.191219556707988,0.226979769867684,0.0245227158617233,0.414659048242074,0.0960447947606204,0.0687721296339059,NaN,NaN,NaN,NaN,0.0489271972931487,0.0712672737447131,0.0647261115595275,0.0501688852199582,0.0625697496315071,0.0137116357802284,NaN,NaN,0.0501202036189286,-0.0318776957610495,0.201204468621252,0.281179452285246,0.356266883408379,0.322245415221092,0.177886591765484,-0.113019407968664,NaN,NaN,NaN,NaN,NaN,0.277712320887249,0.106645913415968,-0.117741827119476,-0.142787090809939,-0.28583070620286,-0.229223454386505,-0.237430299303024,NaN,NaN,NaN,-0.10872938475873,-0.0333633610778052,-0.27624451343604,-0.201008820715585,0.0807110747641814,0.128197661926682,0.0358487274951208,NaN,NaN,0.415595621141672,0.0745814094310664,-0.0094750886250742,-0.0640852673163788,-0.1035043058184,NaN,NaN,NaN,0.539873565137646,0.156857380428303,0.0354146753902582,0.0346921579147134,NaN,NaN,0.0401890603982969,-0.0643668809974051,NaN,NaN,NaN,NaN,0.0974894066732228,0.084058711689219,-0.0850249403760364,-0.105005035784558,-0.0679069900909573,-0.0753593566069672,-0.103005283821156,NaN,NaN,NaN,-0.0895963188767395,-0.172033625124624,-0.186664175393612,-0.186780858526775,-0.210827692197525,-0.203099880000826,NaN,-0.134010851320788,-0.0321963471284035,0.132393878386042,-0.06849751326033,-0.184369302590939,-0.12702420970464,NaN,NaN,NaN,NaN,NaN,-0.154483231547645,-0.136987513310829,-0.196177160940566,-0.213997079055146,-0.224490167474242,NaN,NaN,NaN,NaN,-0.23100569122661,-0.206893713331533,-0.200930055359089,-0.199922834959115,-0.182622920034008
0.143694220574089,0.0337556512641789,0.0190623815912436,-0.0876208931872282,NaN,NaN,NaN,0.581589892715385,0.616875409544157,0.585120879646473,0.492164668769254,0.545116693046521,0.395473282878404,NaN,NaN,NaN,0.437045988875281,0.299650946606498,0.251069957538947,0.199295272354064,0.0511501657953623,0.075122610420378,-0.0209411420962992,0.0104557129505536,0.175227356982932,0.228069276508132,0.183416177741221,0.105047397187401,0.0175116436372989,-0.0399526819771623,-0.040293451712237,NaN,NaN,0.551852207569511,NaN,NaN,0.551785634103896,-0.0713148194708407,-0.0333574535686184,0.0317205285734873,0.033650097514281,-0.155533115301147,NaN,NaN,-0.118323439019142,-0.0362813239000808,-0.0740613560655887,-0.127409586267387,NaN,NaN,NaN,NaN,NaN,0.0640890758335175,NaN,NaN,-0.0450046359725306,-0.0396537363219091,0.00587013121360997,0.0295494856414466,0.127575776596018,NaN,NaN,NaN,NaN,NaN,NaN,0.0341256072940912,-0.0186758210452281,-0.0547092943528272,-0.0872339262533404,-0.0319627251057928,-0.119372005120307,NaN,NaN,NaN,NaN,-0.163989892099508,-0.03557756762522,-0.0877181803693892,-0.111850434702054,-0.192082377666269,-0.179566860506093,-0.171778047782372,-0.247827352368931,-0.156090591723887,0.0304547879185156,0.171900903182183,0.215285248269475,0.167862227658612,0.249354993743316,NaN,NaN,NaN,-0.210167885576063,-0.175225915352374,-0.2259259730278,NaN,NaN,0.0482688765922303,NaN,NaN,-0.153053392570288,-0.14402826797949,-0.0553827674178658,-0.176679757551859,-0.149623316997779,-0.139054593103525,-0.247729144382396,-0.219267443828052,-0.301931999962904,-0.256749261363379,NaN,NaN,NaN,0.0277182460777282,0.0231615546231195,-0.0518205942678028,NaN,NaN,NaN,NaN,NaN,-0.196825648764925,-0.298707598017628,-0.306743147564079,-0.300326712264477,-0.299945947732804
0.230257404437293,-0.180951107764965,NaN,NaN,0.446275596625438,0.452179987935979,0.369535033560998,0.376256466005798,NaN,NaN,0.34767106365206,0.131571611694935,0.151876905722104,0.00189812217800259,0.0155053872803553,0.00657861511918317,NaN,NaN,NaN,NaN,NaN,NaN,0.0560783893599186,NaN,NaN,NaN,NaN,-0.0437692437255948,-0.0872388762437447,-0.0724572045519639,0.218816231041998,0.383999864119094,NaN,NaN,0.994207712255593,0.252905177417336,-0.0726354177583313,-0.127664507372715,-0.0630752429372978,-0.111983573185186,-0.0864233348869923,-0.132490088866072,-0.0911214245339532,-0.054668165528234,-0.00668005355787793,-0.0956253306858692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0908627150941633,0.0533230036659744,0.597900157395443,-0.0879459504260134,-0.065251565565721,0.137844176006373,0.0331485675089487,NaN,NaN,0.0190670680119526,-0.138589197927107,-0.199615987878403,-0.23305027192512,-0.13128111855972,-0.117417830302287,-0.202773049623103,NaN,NaN,NaN,0.0977615976400173,-0.00270152249105648,-0.0422359031535418,-0.0808484162112506,-0.0881217013234919,-0.122627182695327,-0.0954643036592762,NaN,NaN,NaN,NaN,NaN,-0.0313642532952457,0.0315231626754151,-0.0791443512077128,-0.11031388971339,-0.0694488516678326,-0.0835931948345593,-0.0451462935948115,-0.0522297245586162,NaN,NaN,0.264229315614418,-0.0231242531902978,NaN,NaN,NaN,NaN,NaN,-0.0292943737330758,NaN,NaN,0.352145954288082,NaN,NaN,0.41542947155585,-0.0334930968472583,NaN,NaN,-0.0708867325997529,-0.0406905997025276,-0.123227558872476,-0.178534929162367,-0.120839384745326,-0.209025257591801,NaN,NaN,0.360232254245463,NaN,NaN,NaN,NaN,NaN,NaN,-0.160398396858011,-0.21250996139432
0.399201960175599,0.394239324030956,0.518951232058052,NaN,NaN,NaN,0.59850231391844,0.593172295925184,0.60979421739797,NaN,NaN,NaN,0.70361500619072,1.15983709648035,1.2100761165763,NaN,NaN,NaN,0.689345646897507,0.67431009330537,0.58924941709611,0.500548708608779,0.336541893931459,NaN,NaN,NaN,NaN,0.200247866427017,0.160555965129142,0.103306503308518,0.0838675343065196,0.0346609720409977,NaN,NaN,NaN,0.174135693095139,0.224334174541039,0.101607531697413,0.154946465214238,0.0281440963803969,0.0409969695206317,-0.00886737034726514,0.0228979078296737,-0.0489697322174748,NaN,NaN,NaN,-0.258328317070725,-0.0249380173167241,0.154602421535852,0.15529271960911,NaN,NaN,NaN,NaN,0.442611527631814,0.211937266284356,0.0647927356539982,0.086338544151774,-0.121537768135296,NaN,NaN,NaN,-0.0110374087191452,-0.0493730930563216,-0.270381529602798,-0.149144965627662,-0.223482853246384,NaN,NaN,NaN,NaN,-0.303565817376399,-0.277582001040107,-0.309444284917005,-0.269423491037914,-0.156842108031367,-0.13325303634208,-0.113906336016333,-0.157667202442957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.118026854155992,-0.246206297923107,NaN,NaN,NaN,NaN,-0.120297702937129,-0.21578597812805,-0.248566549459435,-0.211226015309375,-0.221121059311772,-0.286981338914142,-0.287422791528615,-0.0899754591868661,-0.0494524168886485,NaN,NaN,NaN,NaN,NaN,-0.52700395538786,-0.385070058952936,NaN,NaN,NaN,NaN,NaN,-0.278192893230236,-0.299973137988777,-0.42452842834798,-0.431475892662693,-0.363578670058834,-0.371393906940587,-0.448919073925241,-0.476188514922452,-0.573805176604794,NaN,-0.566138201658901
0.513429290902658,0.688911660741336,0.705843827287696,0.705870740781963,0.706730638826804,0.657312252738908,0.707344756918373,0.691222528151096,0.709958826878023,0.597414221896339,0.487009745830426,0.459159714972344,0.461980729031868,0.451145303777123,0.40608293667613,0.326901244889001,NaN,NaN,-0.117816220466001,0.0844277954574091,0.0725040575763421,-0.0284775749367712,0.0111674392557444,0.133456574098521,0.165716416929418,NaN,NaN,NaN,NaN,0.0286222584300212,-0.00737173092612681,-0.0631858379619747,-0.144203905085746,-0.288370904219237,NaN,NaN,NaN,NaN,-0.486094022115464,0.105661773376967,0.146917482303422,0.2760400197385,NaN,NaN,-0.222881207225766,NaN,NaN,-0.213928669476435,-0.25947631473749,-0.267463470084791,-0.327272003005535,-0.163064901655983,-0.139267746698015,-0.114435219906758,-0.0747854033590499,-0.222661588018378,NaN,NaN,-0.405782895135322,-0.122753180763328,-0.152741773985923,-0.253293555673486,-0.338716950829949,-0.414917500357498,-0.515548393882118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0288519735636005,-0.0122610919393834,NaN,NaN,NaN,0.806054027888505,0.311272127948467,0.249477640113068,0.227503295847507,0.232781621148217,0.260229896126583,0.33360902911941,NaN,NaN,NaN,-0.00170069103751488,0.0223032026554139,-0.0383973403394911,0.0728214557446435,0.0477410300948903,0.0187157105408652,-0.0554693138228419,-0.112962063940165,-0.222678683464397,-0.283276398870698,-0.281515515577433,-0.249129313242953,-0.226972076041109,-0.222681363870382,-0.224209345342728,NaN,NaN,NaN,NaN,-0.062686761854943,-0.111179269192522,-0.183761799052798,-0.250200670993378,-0.375075014818816,-0.344547111640358,-0.331659844532778,-0.360058491868303,-0.352573667951452,-0.432345145266925,-0.447664026210434,-0.423393966645208,-0.398750125841425,-0.252225672512825,-0.149918538896282,-0.149484996014858,-0.196138784324993,-0.242406341565042,-0.390211230984733,-0.537207396676371,-0.592748898173702
1.16472039760294,1.41175932127092,1.49613907419139,1.51244484539539,1.71801109426849,1.79014192072014,1.76434854700931,1.70555310206352,1.5273892492691,1.33128182781336,1.0102379713549,0.75286495533356,0.404306199295004,0.231756390648467,0.282402617589415,0.239446300045924,0.149783139803556,0.0706697267592125,NaN,NaN,NaN,0.184806125410085,0.0917711630739037,0.11628871056002,0.0233459366769229,0.0545376445973414,-0.0229684334731923,0.0321975818141349,-0.0216243922778216,0.00996952214631947,-0.0326156381312958,-0.0264312616523024,-0.0415929430134903,-0.0312523738949054,-0.0604380089032035,-0.083167470930158,-0.0663132870063779,-0.0777726141771932,-0.0847245390898642,-0.106568883291985,-0.102174198322322,-0.152372974324598,-0.107594491174831,-0.220003190972812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207632141563098,0.291120727916292,0.341561342008675,0.424052046262404,0.390685904182488,0.312130353430334,0.326532066156283,0.0423319153440833,NaN,NaN,NaN,0.352535828813515,0.557946399913102,0.356901826987426,0.329456754365822,0.117963584108588,-0.164238008134952,-0.276818477533815,-0.333081112933394,-0.320753231496438,NaN,NaN,0.0266004443587974,-0.144893890904592,-0.157723789668791,-0.201612751402734,-0.211414057286615,-0.263429136978047,-0.324733113869335,-0.27317112060122,-0.325019497167952,-0.286237584362443,-0.331790681961666,-0.244983759740832,-0.274286375782003,-0.169308385819377,-0.390192829389478,NaN,NaN,-0.562242968619637,-0.627205475799952,NaN,NaN,NaN,NaN,-0.466644084560112,-0.530175103567121,-0.414891536776025,-0.442837297921317,-0.404086155139745,-0.491686960930733,-0.459531645201547,-0.49365781174014,-0.432876795759767,-0.533918369475673,NaN,-0.640094317423392,-0.700772494400569,-0.739527849967641,-0.786183984145447,-0.773828436048876,-0.803037199322104,NaN,NaN,NaN,NaN,-0.731086490687497,-0.551023255889914,-0.638578347444562,-0.611101286150103,-0.672187499505632,-0.625006232662158,-0.642670976430073,-0.58871049639566,-0.595153491032156
0.827477433970527,0.854132147200603,0.430845074598796,NaN,0.370263851476955,0.0170563466833279,NaN,0.232609485258286,0.30001339647107,0.384599077475859,0.22358962793998,0.0557668044961281,-0.0136618674567303,-0.0870816204146159,-0.1403410097167,-0.174019002382254,NaN,NaN,-0.352149002538114,NaN,0.265942671981295,-0.299508051389595,-0.00681617535151389,-0.110611316295938,-0.1685098857812,-0.294547526149835,-0.220059128784757,NaN,-0.27814666366341,-0.346310505226535,-0.360249468302969,NaN,NaN,-0.0057025079813705,-0.398160662424999,NaN,NaN,NaN,0.151048349025749,0.0889707465063112,0.1010744880023,0.101319115843676,0.0731385534622662,0.0678822126335002,0.026416119566495,0.0395954003864266,0.0141096944336289,-0.0112605835676776,NaN,NaN,NaN,NaN,0.298024960636892,NaN,NaN,0.670921435976116,0.458322713833197,0.558858555387292,0.590123486110643,NaN,NaN,0.400227096874443,NaN,NaN,0.346634312230278,NaN,NaN,0.322322523312161,0.192623445451012,0.843234618564248,NaN,0.447174591848705,0.0120898682654962,-0.18676347085467,-0.252839914054483,0.0332806615563056,0.139328340629752,0.196365169276333,0.158394668520769,-0.215342111963451,-0.274607860501357,-0.39480162326801,-0.350564132942345,-0.300761679253558,-0.287833273199122,-0.203084124245604,-0.0280499360663906,0.00759136972809627,-0.11297290372288,-0.00640350453871746,-0.262451370893845,NaN,NaN,NaN,-0.0571438682253978,NaN,NaN,NaN,NaN,NaN,-0.168088596125149,-0.157796588440094,-0.288028045942949,NaN,-0.0126858728766132,-0.183236215198444,-0.301982937671128,-0.339491444718775,-0.353165692846861,NaN,-0.0161812392893822,-0.0770862667516526,-0.150549005206122,NaN,NaN,-0.19411093021431,-0.243552213800985,NaN,NaN,0.0116330316743847,-0.238561426164123,-0.177009739530281,NaN,NaN,-0.316945016130884,-0.276257025670149,-0.252599863565,-0.340230510436116
