0.232034920640595,0.159387759179596,0.105070853897646,0.121837842668181,0.0556707746754666,0.104151999241606,0.0610725361168053,0.0824926271894944,0.0552034827542052,0.0376166889271331,0.0286712602252074,0.0135473423583074,0.00704604072156385,-0.0478885612458616,-0.00139773327512479,-0.0488575114875017,-0.0152857653616298,-0.0469289860409588,-0.00312072606210834,0.0209465856384841,-0.0485950585971054,0.00120060727660739,-0.452012807793668,NaN,NaN,NaN,NaN,NaN,NaN,0.234283556204427,0.0634438820803258,0.229090948820894,0.0849750406748345,0.225463898293112,0.174029572431032,0.270987910849839,0.288382914033763,0.337256001352024,0.362713158861258,0.322456698793483,0.331739533812352,0.251997409549732,0.326507204797637,0.243787541439372,0.306228863148365,0.246655119111112,0.162016985203329,0.102248290708505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266486448128569,0.340688379352187,0.157959085150286,0.186190383595648,0.140033363814334,0.115838236439655,0.129535053324741,0.0699094021003375,0.11369167597572,0.0572704801856779,-0.00766102366860558,-0.126812709089808,-0.235112142939705,-0.314522297921582,-0.246248649977532,-0.13996084718532,-0.0607318545801355,-0.050578844504745,-0.0478503092262728,-0.0467010789163147,-0.0155391238453149,0.0243368816736787,0.0813387838838306,0.139161369013964,0.18477778878567,0.229122158149745,0.268131611129483,0.331257129966406,0.302041216804541,0.334796961221047,0.340605114571248,0.327845430076797,0.312055925320094,0.260778183736145,0.182493819334433,0.00913457774632437,-0.147592754871942,-0.149302739442851,-0.119659985650562,-0.158944847528627,-0.166140720232206,-0.178728000820799,-0.259751073044112,-0.203267315058955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.153691368967432,-0.385649184749257,-0.264903724717368,-0.395953006865567,-0.396252801358092,-0.441615405615206,-0.423146131402173,-0.436830678717285,-0.481258991416248,-0.476258168235298,-0.500138512040774,-0.498805366114068,-0.497542232607547,-0.503745928473252,-0.506299416125966
0.288321586742761,0.312932692667211,0.325207347123864,0.362583876378638,0.411757370935046,0.427775555502886,0.411838096336091,0.25132252997909,0.280302086091093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761768982124445,0.0847248131831534,-0.073702241969641,-0.168266648302052,-0.062466351875442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499922919337354,0.499123798598853,0.620079787053435,0.692393143973366,0.677379769021233,0.688662608439177,0.676268338030246,0.62112505386708,0.486365022587046,0.215336262991402,0.0252581400750359,-0.17959557726156,NaN,NaN,-0.161721369246562,-0.186157910515147,-0.183423404338446,-0.243222101826075,-0.261593629070752,-0.243966747196027,-0.236264734708359,-0.237955136724424,-0.242547236584658,-0.214593634295938,-0.213842553511732,-0.308533190465466,-0.435607040328146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678037484597352,0.455757998430717,0.50253556938942,0.629314486593176,0.609003965984303,0.477009746633084,0.495192141920813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00257758275365212,-0.180103067334262,-0.265031922394429,-0.26388068971178,-0.294953678958373,-0.318005988805072,-0.306561100650728,-0.356942200954698,NaN,NaN,NaN,NaN,NaN,NaN,-0.19021507229729,-0.339479353546309,-0.354962342809507,-0.35881089434364,-0.362508216900359,-0.362414543002478,-0.37217913009756,-0.384378497954254,-0.400978578961113,-0.431564794125748,-0.45664212217154,-0.45799857732153,-0.473254857531465,-0.48497106726515,-0.484956624031704,-0.428407898608181,-0.353042176986997,-0.375288482935642,-0.369672328277986
0.24995796877773,0.0462927491967904,0.0101381797643628,0.130442663908083,-0.0102105809101249,-0.0674128753055799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403143830665525,0.234624390299918,0.185380014945935,0.24174482181013,0.0406436577296537,0.00767232370031982,-0.0291414879338504,-0.0652890443239003,-0.0569774164626169,-0.0675810485299003,-0.0617402674790854,-0.0612292642232267,-0.0594908992817462,-0.030804352629404,-0.0100399147310434,0.11887742367422,0.231919231992044,0.22043203108322,0.255254534374378,0.26729858633668,0.320288378233912,0.36771585539478,0.402880853099897,0.388735320080182,0.372970400798395,0.35664100215213,0.371855474036621,0.398637589124139,0.389119025033073,0.393083448424921,0.412622001837016,0.352578000499266,0.229670452554828,-0.0443508908289094,-0.124409986700377,-0.171808310222765,0.0559741294287414,0.145855790895599,0.180371155757959,0.197934824970337,0.215267830767693,0.210638452828345,0.217938709336794,0.26588130683209,0.266878018025941,0.253474737679981,0.244505494103673,0.251117622798263,0.194334473554045,0.111640999496007,0.000214241721067068,-0.0899417230676403,-0.15359609305886,-0.259039400320451,-0.264016536276277,-0.220506109604187,-0.0835856674239082,-0.0693579563509001,-0.077267320492032,-0.0795420330276831,-0.0665216342766584,-0.0485910004877061,-0.0118627029853292,0.0470496705560148,0.071217432839896,0.10626325427048,0.13134474106382,0.166413622999573,0.166646519512446,0.192776805660583,0.204089263580321,0.175296593829188,0.164570474789835,0.141548823679688,0.106465483780177,0.0973098244812408,0.0206482326249603,0.0131948891749113,0.0412479048344787,-0.107274533708431,-0.138717886177243,-0.166782695859507,-0.222021061273377,-0.215922176796116,-0.313863603951381,-0.302941458384261,-0.45092668692641,-0.544350096383298,-0.411209611228127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.369076811190349,-0.248470256134229,-0.400390584812559,-0.317537551911222,-0.415310415555427,-0.435277805698147,-0.414232104973898,-0.512796379276379,-0.469627000522532,-0.524516462131359,-0.557231262538028,-0.530012263218964,-0.610764460047987,-0.564813219382887
1.25403066019166,1.28378924579504,1.26476763265024,1.23032569913172,1.14429036124615,1.11476742555034,1.1248495708028,1.088502570823,0.870050655226041,0.763122233289013,0.693215834346945,0.594819682172361,0.564074527031508,0.615382583294672,0.58713075041708,0.554308180018047,0.514648276938172,0.475148429197849,0.468797519108941,0.482942723670708,0.499848120925076,0.47261712774034,0.456750552624449,0.444067510488946,0.432393054553738,0.347498671966694,0.400569458998676,0.44992637297611,0.497809053653825,0.498153171435515,0.473276379618722,0.45807288637184,0.48677351677731,0.528575407256551,0.558796895709691,0.538325038549435,0.533357025083964,0.468023336910134,0.43681889070432,0.426503678064256,0.488057176075674,0.62077357779871,0.907513514983682,NaN,NaN,NaN,NaN,NaN,NaN,-0.0844321305646952,0.0188082431608398,0.0706566017265392,0.0998264076573242,0.00153265839458951,-0.194986852993478,-0.223796766252198,-0.351718250619147,-0.309933236613436,-0.240492515589819,-0.157602581033069,-0.105305180206087,-0.0861444832415447,-0.0843906801832984,-0.148725517050915,-0.156163474861465,-0.047876869732066,-0.0300165574397946,-0.0523831732168003,-0.0528858205399815,-0.0580487310534061,-0.0459955934848307,0.00746558999007027,0.051092788306759,0.0822544452117026,0.0926190902552271,0.087721503256003,0.0786248165499248,0.0557614612945329,0.0686653556928002,0.0464846428664981,-0.0254579796303779,-0.0764235311777079,-0.331610391850661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.885811274314453,-0.316672562792425,-0.334970995611041,-0.391883750199509,-0.467684212319126,-0.542418305016416,-0.617344450115432,-0.641442624125042,-0.638099675368442,-0.637132698148754,-0.631227546209012,-0.658187363430537,-0.695861390206227,-0.734134140965705,-0.758410876609552,-0.765268797304429,-0.759587847712499,-0.778725993224427,-0.798337904682652,-0.831862141086185,-0.878740234565286,-0.922737349539165,-0.930553663174282,-0.9155378111559,-0.906863770924789,-0.898299868369812,-0.918914682334146,-0.944325556564166,-0.936551246650797,-0.912760314408647,-0.916111933345668,-0.892153105539741,-0.830413409302921,-0.760276062687641
-0.0765813349477561,0.033958942670663,0.0814986048921738,0.131235857264255,0.173975802059715,0.278911129714588,0.423483718751055,0.495197418955637,0.570120238466295,0.628528632145903,0.71822361102785,0.78065053600606,0.8056092708054,0.83168642102852,0.836786020758738,0.814881188409955,0.812526757400326,0.765213713237036,0.740002344953385,0.675910470497854,0.640288148822966,0.598493541700636,0.573238528997848,0.566429307353055,0.539179327966225,0.495404187675783,0.452669124427681,0.418846705745892,0.379730364394029,0.328438718641994,0.200758106834907,-0.519590242800016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27441784459316,0.11451319421764,0.0676562661431781,0.0330912245802462,0.00900076192938488,-0.00247215956015257,-0.00710326239540464,8.50702560773186e-05,0.00321066833659375,0.00620634428479946,0.0140005752828018,0.0245375357953313,0.020587075695138,0.0300302380315818,0.0322076978294273,0.045511028133287,0.0583025722063412,0.0571090326185611,0.0577929093457305,0.0524825774812914,0.026090396809677,0.0137468400342756,0.00412818777188135,-0.00267090709672951,-0.00555129508847551,0.0232865759844214,0.117549371629698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.166447010262731,-0.219884570097111,-0.23484732998371,-0.269618174147997,-0.297485555644454,-0.330624898050926,-0.343996058037112,-0.366953640902468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.338047092084144,-0.541794401337792,-0.629572869327871,-0.681191911382955,-0.731299647790601,-0.768613853096504,NaN,-0.766986098618567,-0.757015590113772,-0.75330657604039,-0.67609230020982,-0.61134237334957,-0.56530003311316,-0.578763162423659,-0.648764563214559,-0.67406433755729,-0.708253888337072,-0.757170394500881,NaN,NaN
-0.414719152085151,-0.42069294848625,-0.426324859019813,-0.415431813758072,-0.430426135295813,-0.423096843769971,-0.442254907848185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0731492219996987,-0.251430314292876,-0.320506152200766,-0.357846263188231,-0.375521149496018,-0.395512475611856,-0.395788824783626,-0.390919991904834,-0.370629341935543,-0.35095354663625,-0.332056889673836,-0.296022350096142,-0.241125757640513,-0.172282702403625,-0.0521077223818947,0.0747398880109331,0.209808915654333,0.35379270295772,0.507879358199152,0.643642792004902,0.814871887722022,0.916672347297865,1.01889641691227,1.06639880325657,1.0975610438351,1.11725617575137,1.13902581706036,1.16142263173487,1.1828508839226,1.17655890901282,1.04587856225237,0.84828612947871,0.657352995968303,0.471717415463399,0.325285005193297,0.254157449243429,0.149684524893752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14420497752078,-0.130073979759389,-0.126221035529628,-0.10847828279087,-0.00740137528118556,0.0679055285169523,0.150770620655815,0.219488604710558,0.271883636425878,0.286291483688159,0.312171854121706,0.226375818399895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180261402050243,0.00444844143713984,-0.0383466168600521,-0.10177590247027,-0.164139544244135,-0.214013072912364,-0.248472632002847,-0.265037969025031,-0.270277034358491,-0.251787949548794,-0.239574320973185,-0.211574680714655,-0.20284468387001,-0.187033165843266,-0.181560441880922,-0.179457773466271,-0.194552968688294,-0.198767140516005,-0.223113090271978,-0.237162306843471,-0.259787132839073,-0.285829578982881,-0.306550759174282,-0.324771294651002,-0.37106212254808,-0.407077162928061,-0.481489966220841,-0.523667219358019,-0.575271466322758,-0.61278090898347,-0.645589934091561,-0.656670362528085
-0.436604342451035,-0.495373790604193,-0.541556637336197,-0.510891530948482,-0.423090928768033,-0.415399629008623,-0.40004583577348,-0.393440398838597,-0.40678451628955,-0.429358679320294,-0.411840690161397,-0.414579966967224,-0.423666276096698,-0.469353350969704,-0.515806901706948,-0.566183749698603,-0.593390295612174,-0.573636029849923,-0.465255167803768,-0.470669052162796,-0.459057957191427,-0.471490157183725,-0.468001764458627,-0.445968585173091,-0.410954358768624,-0.363357667539545,-0.298127863041753,-0.223357645576771,-0.106935980161673,0.0374967490287819,0.186423828811833,0.336307770338591,0.488435271063496,0.631845588360912,0.730449384803826,0.851909656112155,0.959155286830665,1.05705994941172,1.09097074720082,1.14854263056415,1.20903448426261,1.25626014103793,1.27339561622913,1.27557461977139,1.25559387151178,1.1968369294064,1.17000141769039,1.05488053312921,1.00161178595313,0.876878928926838,0.746677029710081,0.516301241800602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27678133657619,0.452950425422385,0.472612474169844,0.426011405081714,0.339124861847199,0.275108552192597,0.33419252350502,0.361354169520576,0.375505480388069,0.379699221296946,0.365145773184226,0.268260109257913,0.200587349565303,0.235222989741185,0.270621565103998,0.240303725346682,0.17895358643001,0.0573836187232332,0.0247245500496252,-0.0353414038161018,-0.0632439489444552,-0.1040566059614,-0.150868998399307,-0.117770717183661,-0.0902013634023622,-0.068648328078291,-0.041173850705215,-0.0671074347769569,-0.125223688579937,-0.16871272342574,-0.20180651737156,-0.240467817057022,-0.259614403477889,-0.28714578542812,-0.30548388592132,-0.325935104989686,-0.336331985717189,-0.365153205657385,-0.389211072487151,-0.414654297011729,-0.430445681926596,-0.474733403036687,-0.470848244538714,-0.501599458770449,-0.53352876923243,-0.56627201026408,-0.598489506595184,-0.644311905058454,-0.675800365548058,-0.714340362593797,-0.742763954935327,-0.758509788115488,-0.749378387106549,-0.712119767329222,-0.729862852614651
0.210233556368413,0.216206377873258,0.226032086990714,0.26484487707237,0.338536113922253,0.388483756840001,0.444331265345164,0.489948198748267,0.543577423801178,0.607441399223293,0.691040800447564,0.818986874218122,0.872438874009496,0.908539632098511,0.926986957862872,0.903017925110953,0.904075917308975,0.878624412948374,0.866018576045292,0.85012374738516,0.807689076662669,0.789932097993901,0.754900072222506,0.738441622589211,0.695229604680667,0.666990237884623,0.627077143662179,0.560022815219367,0.587528437584324,NaN,NaN,NaN,0.0857916060227044,0.0106483102295615,-0.0409613162701871,-0.0635735778547575,-0.0755240446666196,-0.0838123595972508,-0.0921496310074024,-0.118197534781899,-0.152764016904135,-0.223121091761033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.249709538754886,-0.230224355253117,-0.232151898047597,-0.240325337451656,-0.221784612672196,-0.208842020072047,-0.168927454304971,-0.136351348620905,-0.0908427818409024,-0.0642814673350076,-0.0534848346550927,-0.0729778602625621,-0.0765358810678182,-0.11490861010352,-0.136865093256025,-0.200478066080305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56198518801657,-0.449730197879811,-0.451162515885428,-0.530220290574222,-0.541680564726071,-0.539067013881647,-0.56304906808367,-0.579670439983623,-0.597283119807531,-0.595204725905496,-0.574183377638947,-0.611065382020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.128083109677715,-0.226928649789732,-0.362023610096945,-0.417567982648415,-0.349661016650331,-0.373013390132391,-0.419631669704492,-0.458102070857841,-0.541369908765773,-0.541977244838363,-0.624285123074175,-0.619059436546744,-0.629329754796878,-0.636429344062504,-0.555804921806064,-0.461218437732811,-0.441622441773888,-0.464102919804707,-0.465559087688402,-0.416397250214987,-0.48488078061107
0.0598199287620487,0.17983529450934,0.198150348308041,0.185459020008692,0.226765069237699,0.242322173226189,0.197259293047774,0.18468243716653,0.188528323350202,0.216075665567393,NaN,NaN,NaN,0.930076960644995,1.07801590704777,1.3346917592612,1.49748377982588,1.52182287950077,1.4313294302755,1.29437152346103,1.18418453864254,1.06612298979743,0.631589375814961,NaN,NaN,NaN,NaN,NaN,NaN,0.844909964368112,0.723288012205619,0.697870467443522,0.544684397034192,0.320326293645887,0.0342867258069697,-0.195237687282092,-0.302933337195632,-0.303695114289488,NaN,NaN,NaN,NaN,-0.565410998221086,-0.378270806902409,-0.41080966523626,-0.41816032293706,-0.351967421473328,-0.219978898329453,-0.29880915052722,-0.144817115888657,0.245804689675088,0.688549170071649,1.06129977652377,NaN,NaN,NaN,0.750408742379878,0.478568094899348,0.385648074884275,0.238647291371178,0.135393367352697,0.0828879973180663,0.0402910157016185,-0.0448404203971234,NaN,NaN,-0.177788962964118,-0.319907785979765,-0.332017799250395,NaN,NaN,NaN,NaN,-0.480676689334315,-0.525020924744465,-0.587221764574829,-0.588429149986777,-0.582056689188482,NaN,NaN,NaN,-0.553567149563107,-0.651686691835272,-0.648586465358476,-0.635246598924519,-0.508034884180168,-0.587641455902237,-0.607484904583051,-0.476060418820845,-0.413457958357274,-0.325559316777233,-0.00616315908146667,0.102389054152929,0.193450666992284,0.229729510793988,0.239518234568571,0.251277467610138,0.283319233274361,NaN,NaN,NaN,-0.369687535292966,-0.512169939482755,-0.516140339241785,-0.544765007510303,-0.600894361680491,-0.519385498550112,-0.506649273865525,-0.439286470707996,-0.386116747034361,-0.3322711304431,-0.374003792424092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.491763869928984,-0.476688802697384,-0.465457426537526,-0.507107550575585,-0.550029842659962,-0.631774292392682,-0.687969946935899
0.362318790729563,0.321171015206324,0.225305385729052,0.180372920321629,0.175535812919487,0.182886971514222,0.142832016023208,0.0852758688328116,0.0785470131296188,0.0722626196729762,0.0312986613197761,0.012155711204912,0.0157302817313196,-0.00566551713342163,-0.0151379920862397,-0.0230795965986033,-0.0151379920862398,-0.0321732873261018,-0.0304389162317555,-0.0438158655677249,-0.0304389162317557,-0.0551502978704081,-0.0456517135389908,-0.0490790025775983,-0.0456517135389904,-0.0420532410814688,-0.0607768915811869,-0.0791391077675441,-0.0907664055632088,-0.12032654864735,-0.0758149550081697,-0.0831966468477104,-0.0758149550081693,-0.051989086277046,-0.0304389162317555,-0.0295181762141274,-0.0456517135389911,-0.0280400627995016,-0.0456517135389907,-0.0500379952643273,-0.0456517135389907,-0.0621016111077443,-0.0607768915811871,-0.0659486265933397,-0.0456517135389908,-0.0239044808796483,-0.0304389162317561,-0.0415230579772144,-0.0151379920862394,0.00892637000198169,0.000251569411131269,-0.138527363216908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236756544484081,0.451223613847984,0.520709134280923,0.487510748504804,0.488760229057111,0.524219519356494,0.507460582329602,0.50581212453424,0.511693016179264,0.524219519356494,0.487344009907998,0.451223613847984,0.461556186002409,0.415353272481285,0.393009902412819,0.379894937125457,0.39174424464364,0.310195409630819,0.282761661141958,0.242087821544266,0.214192172805089,0.175535812919487,0.130481014413245,0.126621251581448,0.150652057149333,0.094479286341152,0.0394328639340888,0.0627065030594103,0.109387965885299,0.0312986613197761,-0.187809413180978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.235625541704653,-0.174349178956834,-0.332161737972147,-0.402678376377247,-0.385597868530942,-0.416777142493565,-0.46347239516671,-0.506166215505779,-0.538694229542004,-0.52099339641733,-0.550979691652092,NaN,-0.550979691652092,-0.521443487137799,-0.538694229542004,-0.522632003008176,-0.513909386170261,-0.319834548768304,-0.263606747650053,-0.255874397495356,-0.263606747650053,-0.282099032566983,-0.29126656203345,-0.37988109113414
-0.297798429904399,-0.307967639031669,-0.317111802183348,-0.330815454151641,-0.332769758432361,-0.327570359815273,-0.2836332002997,-0.261912249321385,-0.235597141067892,-0.203544527795631,-0.18264629488811,-0.14997696199568,-0.111045994419261,-0.0822084253870356,-0.043251049996587,-0.00592371944750066,0.0479755300164321,0.0726397708736469,0.0252296043934333,0.0570409916258683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249801822078163,0.276926192276442,0.359632847462904,0.352297387629518,0.334602882649847,0.356026570074068,0.384758678314962,0.395413344995277,0.362252916760432,0.343202447461514,0.369006527353746,0.363433179716359,0.350690900420072,0.36096128727467,0.386433070625301,0.387767388198691,0.323898915232551,0.413198490283444,0.738598555704857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103871198683709,0.221971684262838,0.252429261256589,0.221871204711309,0.22155447044615,0.220840432601726,0.209399168693747,0.210545317182747,0.233206210992032,0.213904273584283,0.189278050626113,0.223701595699165,0.215546955396666,0.160454554797,0.13397880327331,0.244644802831953,0.267466756533296,-0.509075526528163,NaN,NaN,NaN,NaN,NaN,0.0581054507289829,0.212013452609427,0.273665835536643,0.178278488772206,0.128528150665867,0.158330107788623,0.148156887555221,0.114409808188415,0.126734131592976,0.0801328296363199,-0.0490119934448386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40040086625385,-0.45211356713723,-0.545801409558181,-0.579712559675942,-0.581130935759598,-0.583132295534093,NaN,-0.587077151004979,-0.582612101738878,-0.567917963672482,-0.549510156832247,-0.507882394360399,-0.48468997181758,-0.427534877499772,-0.372035431702114,-0.32220222506976,-0.258468207935667,-0.214044279948587,-0.183208712962333,-0.133568778952286,-0.117277144949815,-0.0962283663981608,-0.0764989366480809
